4.40735127660446,0.8871418675407771,0.306335614295676,0.891755335265771,0.8870543588418509,0.425725908018649,0.655271517345682,0.292763015720993,0.252102815313265,0.427785663167015,0.100729653378949,0.004238946596160529,0.296591633697972,0.7092003275174649,0.358364416752011,0.784378360491246,0.492305717431009,0.11235853936523199,0.616128933848813,0.829033551272005,0.7178124620113521,0.7359581259079281,0.263128333725035,0.81556568085216,0.42705046525225,0.664157377555966,0.548285580473021,0.44934987183660297,0.38641431182622904,0.35413101944141095,0.293687451165169,0.619275837903842,0.28834462049417203,0.5416520508006221,0.826061430387199,0.11419624625705199,0.10248292773030698,0.560524945612997,0.5857498489785941,0.0741065908223391,0.53630220843479,0.17406285018660098
4.64808195596561,0.5827515039127321,0.5084546084981411,0.0579354795627296,0.28108600876294104,0.624166613211855,0.263015025760978,0.393431911244988,0.8099682976026089,0.39129470894113205,0.7287383961956949,0.157050470123067,0.567729358794168,0.20373456412926302,0.988268955377862,0.999704591231421,0.23378542694263196,0.0737312748096883,0.490072031971067,0.7498404148500408,0.38943141722120295,0.562461168970913,0.7767233266495172,0.0464016189798713,0.496172427199781,0.7656911511439829,0.6065088619943709,0.56205939874053,0.771140469005331,0.27153773303143697,0.416144452989101,0.963362417416647,0.7279349626041949,0.765835938975215,0.114048953168094,0.0427778861485422,0.6215721196495,0.162788133136928,0.30165687063708896,0.718234192347154,0.32776809600181894,0.35090120625682203
3.7198732653632796,0.87071996438317,0.40473980433307594,0.723660301184282,0.6992160631343721,0.114397597964853,0.5343424943275751,0.871462110662833,0.739223588490859,0.30474086129106603,0.204108694102615,0.29541284730657896,0.6330948821268979,0.39323734981007896,0.23723694612272103,0.8982600651215759,0.522435821359977,0.8413740769028659,0.0237977020442486,0.777826574165374,0.719397976296023,0.0715160190593451,0.887921363115311,0.899332144763321,0.8524052265565841,0.263085667509586,0.160251241875812,0.9448274467140441,0.251415037782863,0.219318087678403,0.5811133726965639,0.56886711390689,0.0597234338056296,0.127950641093776,0.7944607909303159,0.16098857368342598,0.24401129083707898,0.642395727802068,0.20458834804594503,0.953440330456942,0.9404220490250741,0.647704905364662
1.4196548308245802,0.6802142928354439,0.8991010771133009,0.5569241675548261,0.29380718665197497,0.34112711623311,0.811646182322875,0.602307798806578,0.37504935241304294,0.0647359055001289,0.7332067405804991,0.875743686454371,0.186503572389483,0.145202069310471,0.8009049075189979,0.11810449347831299,0.43162163184024394,0.48525211866945,0.81904659490101,0.5743833458982409,0.2755902828648689,0.0613386351615191,0.841289201984182,0.0566166632343084,0.980792936403304,0.462568298680708,0.570787269622087,0.609842836856842,0.7690227841958399,0.477957092924044,0.21530081890523398,0.375669364817441,0.40491045056842295,0.7177534485235809,0.7792427663225681,0.699449822772294,0.573307199403644,0.0517100656870753,0.11467864830046902,0.0182502209208906,0.615214349934831,0.576165584847331
3.3556124335154904,0.353931147605181,0.53431011387147,0.866366226458922,0.46429714490659496,0.794013227568939,0.7923960583284501,0.250439036171883,0.191293698269874,0.0991477905772626,0.7086865457240491,0.0375959908124059,0.991454725386575,0.0864257146604359,0.145495806820691,0.785421343287453,0.0554193288553506,0.418219257378951,0.00667083542793989,0.6154598984867329,0.286150856409222,0.312982538016513,0.555373760871589,0.30158342467621,0.327347985934466,0.6552773534785961,0.713654646417126,0.447796716121957,0.9454680318012829,0.744798552477732,0.4822744028642771,0.608503955416381,0.270735884318128,0.376374301267788,0.8833494742866609,0.433644813019782,0.703950866358355,0.417271045967937,0.28981245891191104,0.500922060804442,0.25581719703041,0.8732372468803079
4.78260605945252,0.667876631952822,0.18498175824061,0.323588347062469,0.53832750977017,0.20289399684406798,0.555850833887234,0.105496540432796,0.18504056450910897,0.25166466133669,0.6574891654308891,0.0793562766630203,0.731619334081188,0.214398965938017,0.393036868423223,0.149717728607357,0.80925904167816,0.779544100631028,0.546442137565464,0.185755049576983,0.0018916733097285,0.495176871772856,0.0402405699715018,0.29833824443630896,0.49164419109001795,0.39693187549710296,0.778710877057165,0.355346755124629,0.26695346087217303,0.738265257095918,0.451642774045467,0.0202596383169293,0.10122828860767201,0.555853918893263,0.504987696418539,0.0921243743505329,0.8109704544767741,0.803644472034648,0.783493400318548,0.11227149190381198,0.569596860557795,0.353473610477522
4.120194362476471,0.213908847654238,0.7459849077276891,0.9592648264952,0.283849079394713,0.6491121214348821,0.313277732115239,0.38370580784976505,0.66019389918074,0.752461361000314,0.6849367925897241,0.563959512393922,0.9070444363169371,0.6423257864080371,0.652947220951319,0.152147595072165,0.07347015035338701,0.636216832557693,0.87027690350078,0.8038488593883809,0.649709292221814,0.0875856569036841,0.0347421716433018,0.927002388285473,0.41761883161962005,0.826921990839764,0.38023939286358704,0.8528008763678371,0.23165235202759502,0.7507827815134079,0.84402188914828,0.990453858161345,0.8653374591376629,0.41884626960381893,0.0944041050970554,0.4179219559300689,0.70612076879479,0.741521938936785,0.306296651018783,0.353807483566925,0.749506279593334,0.6882190313190221
1.45403401227668,0.668254070915282,0.16727460315451,0.353719416074455,0.119212474208325,0.625869146315381,0.806129063712433,0.17274824948981402,0.8051769654266541,0.7427756246179341,0.726346178911626,0.6744199537206441,0.183562418445945,0.83320878027007,0.7880617696791891,0.816450154175982,0.8446859859395771,0.163776122499257,0.610013761790469,0.8635056193452328,0.302598504815251,0.966755569446832,0.10287740058265599,0.24813548079691802,0.350514189573005,0.542752178153023,0.6978236658032979,0.9544856762513519,0.657763032009825,0.476727380650118,0.315242156619206,0.294016872532666,0.68762307241559,0.8533357453998179,0.977159345755354,0.538087637862191,0.445594870485365,0.9645115507300942,0.319542325567454,0.0426434462424368,0.0388017671648413,0.6078134044073521
0.0245561322662979,0.556010969681665,0.0910561953205615,0.572550368960947,0.3969864994287489,0.942061593523249,0.0554245773237199,0.5360476735513661,0.511533392127603,0.41414013435132796,0.11507987068034699,0.5666881292127071,0.549683200195432,0.970180714968592,0.508978417376056,0.9810640190262351,0.205336027313024,0.28412828990258304,0.6078520880546421,0.883885291405022,0.917140744859353,0.54770114319399,0.796503540826961,0.18577727256342802,0.18072348996065601,0.0634344085119665,0.9341025699395691,0.501919992500916,0.8992781678680329,0.5326382976491,0.8563858694396909,0.281310391845182,0.6748730740509928,0.0271982562262565,0.501663333037868,0.537227269494906,0.17954472778365002,0.21570734051056198,0.5865869564004239,0.279862460680306,0.715475401841104,0.512713372707367
4.64735242305323,0.157956426730379,0.985781219322234,0.631071736570448,0.856924534542486,0.18046673992648699,0.0697800433263183,0.186502533964813,0.207966334186494,0.33424864592962,0.0675394383724779,0.45700818905606894,0.7353453077375892,0.098300410201773,0.579544653184712,0.17289653839543498,0.7954789188224821,0.7764700844418259,0.41828286973759493,0.48107250430621207,0.24791235662996802,0.24762107781134501,0.973961323266849,0.8794548811856658,0.8265297710895542,0.8003360410220921,0.384371262276545,0.5533652573358271,0.9064194897655401,0.694335078354925,0.380134962964803,0.884355719899759,0.35303249233402295,0.7745233923196791,0.0624227081425488,0.7822298854589459,0.641215375857428,0.490960574010387,0.278382944175974,0.843063172418624,0.67809054418467,0.036395879695192
4.13566143368371,0.0356313472148031,0.284439214505255,0.4194724597036839,0.0515137454494834,0.569945327239111,0.482836957555264,0.9376829576212908,0.9592949601355941,0.0260873697698116,0.012444261694326999,0.8657656859140842,0.5207281687762589,0.00986560969613492,0.654934560181573,0.757031242363155,0.745642825262621,0.417866550385952,0.7755645713768899,0.9178454445209351,0.9426531186327339,0.153059941250831,0.865909375017509,0.527003632159904,0.6622130274772641,0.397013080539182,0.110265168361366,0.102704085176811,0.116537479683757,0.8465509754605591,0.0154046858660877,0.172734383028001,0.341493925312534,0.31816317071206895,0.19303313898854002,0.0291850192006677,0.15316920354962302,0.11986781307496101,0.382495895493776,0.116029089782387,0.122029813937843,0.689121559960768
1.51631379849277,0.139901695773005,0.8365017483010891,0.909887488931417,0.0842164747882634,0.9906183772254741,0.6093830470927061,0.0380619429051876,0.45279304822906896,0.5860334550961851,0.9880008376203481,0.973568017128855,0.43434526026248904,0.671110026305541,0.514479860663414,0.46193860238418,0.545216163387522,0.9347920157015319,0.763933310750872,0.8625218186061829,0.8597769772168249,0.167914684629068,0.768989998381585,0.566555116558447,0.8851661500521,0.999419688479975,0.0519727112259716,0.0664291370194405,0.9936031601391729,0.5316552715376021,0.984464000910521,0.7581880381330849,0.791081432485953,0.29175593936815897,0.6594676305539909,0.254506777506322,0.972703933250159,0.577563413185999,0.9367710619699209,0.953990793786943,0.610846230527386,0.929102726047859
1.8593406293075503,0.664667170960456,0.0915034101344645,0.843879064312205,0.0777043693233281,0.547268946189433,0.9196268608793621,0.9982775712851429,0.545927192782983,0.43584329076111294,0.0751377921551466,0.263691290514544,0.10201858053915198,0.147759403567761,0.429064417257905,0.41487587825395206,0.233632226474583,0.22540362179279302,0.10960136796347801,0.603893834399059,0.456787328002974,0.8589685577899221,0.609376418869942,0.346835119416937,0.0300016908440739,0.0418817796744406,0.42585980729199896,0.8201045671012249,0.331243935972452,0.7006803809199481,0.136305839056149,0.0339835265185684,0.729452923638746,0.6941738044843079,0.457091302843764,0.339965110179037,0.266117761842906,0.462450561346486,0.901300560217351,0.088404988637194,0.388074429705739,0.4835569555871189
3.84513495257124,0.27087263786234,0.643500661943108,0.24787511490285397,0.717155453981832,0.725487478775904,0.20830547274090302,0.942219679942355,0.722138347802684,0.12303281156346198,0.657341794343665,0.0320959005039185,0.39977130992338106,0.5841112772468481,0.894686627201736,0.20480295643210397,0.45869843685068196,0.493709923932329,0.154790233122185,0.43878034083172707,0.728505820967257,0.740333773195744,0.9214251188095659,0.5544354128651321,0.9236993922386322,0.143149204552174,0.0202816971577704,0.936683107400313,0.9751377590000629,0.5152459417004139,0.180676735937595,0.133222287055105,0.7566462634131309,0.0403534017968923,0.733245891518891,0.6842553603928541,0.20371428364887803,0.4095374494791029,0.368256431305781,0.6189138391055171,0.10535739315673699,0.684425034327433
4.74931774660945,0.467734653968364,0.497869499959052,0.172236971789971,0.157388024730608,0.825867031468078,0.810639725765213,0.172298525227234,0.439638974377885,0.328469505766407,0.8623009070288391,0.879340747371316,0.805690176552162,0.656621586764231,0.877582001732662,0.23099140310660002,0.8516587279737,0.0814386426936835,0.229404393816367,0.131225555436686,0.85270509775728,0.892385401995853,0.0428625128697604,0.566811425378546,0.544508103979751,0.8535123951733109,0.94859683024697,0.41779726697131997,0.993562288815156,0.5973638375289739,0.673959607258439,0.652298925910145,0.27683493820950394,0.227341887075454,0.760735275922343,0.530971060041338,0.270725456532091,0.611626608064398,0.791735441423953,0.8433148846961559,0.7489944067783649,0.623803442809731
4.39961767871864,0.9962252997793258,0.21282029198482602,0.49803405604325207,0.6101437236648051,0.920675178058445,0.0507023767568171,0.34625115874223406,0.594677153974771,0.9003305465448649,0.129257796797901,0.22486052382737398,0.13739226874895402,0.4262267190497371,0.314888424472883,0.0214448804035783,0.321015165187418,0.671559856506065,0.7170173858758059,0.36961450846865795,0.5317135772202161,0.54977290215902,0.8131127206142991,0.9868158653844151,0.38975742855109297,0.823161558248103,0.0243493586312979,0.112663538660854,0.7422609420027579,0.214531841455027,0.856054779607803,0.11450065788812899,0.5425674088764939,0.165702223777771,0.49980744672939204,0.4581800212617961,0.28631172538735,0.790089074755087,0.0746270199306309,0.678177472902462,0.5455870884470639,0.145522439852357
3.3467108861077595,0.0151447993703187,0.936907087219879,0.0492186876945198,0.642804700415581,0.43135217949747995,0.68136650021188,0.0828747013583779,0.722264873562381,0.15452643577009398,0.243284944212064,0.225782285211608,0.29937569983303497,0.260607446078211,0.462140565738082,0.12202753778547,0.604148116195574,0.48924432182684496,0.720221293857321,0.6735541000962261,0.44381491281092206,0.36796557251364,0.7836707134265452,0.05528109753504401,0.0024860806297510897,0.0012545676436275198,0.571730015566573,0.19480326259508698,0.11157409590669,0.9538711290806529,0.35318807256407997,0.36421501450240595,0.486438252497464,0.664551769383252,0.498271238058805,0.898750198539346,0.987402482191101,0.7145224695559591,0.5749792389106011,0.647743324982002,0.7916007805615659,0.364700608653948
4.574026665650309,0.36950417561456605,0.30134747060947104,0.521547180134803,0.108303419081494,0.48628523526713296,0.368010435486212,0.885658010374755,0.517582178115845,0.0571855618618429,0.714919094694778,0.586182678351179,0.757227016845718,0.5234738206490871,0.6236192535143349,0.342633035499603,0.386613818351179,0.806546050822362,0.39676098455674896,0.0410835258662701,0.7343519036658109,0.881532242055982,0.771030470496044,0.5971527399960911,0.9064282246399671,0.263327172957361,0.19568301690742398,0.9368131333030759,0.867175373481587,0.894185386830941,0.051076689735055,0.266350278863683,0.0268058271612972,0.58951474330388,0.132749149342999,0.658197179436684,0.9622631792444741,0.9743937521707271,0.999571954132989,0.5699086210224781,0.7002422416117039,0.918580973753706
2.6736253488343196,0.42532215989194805,0.8203297841828321,0.474754384020343,0.10662449244409801,0.8428481002338231,0.13868319313041902,0.342846834333614,0.88470199261792,0.12647172599099601,0.124521594261751,0.8664018928539009,0.0796077062841505,0.9775366515386851,0.780294954078272,0.449596801539883,0.734977555461228,0.26011150656268,0.784986556740478,0.8975139649119229,0.7013089442625641,0.45553472894243896,0.442068024771288,0.74654860701412,0.33150487439706894,0.780190416844562,0.9270338341593741,0.951442823978141,0.324750743340701,0.40328183770179704,0.7121788691729308,0.8898999174125491,0.326403612038121,0.229135174769908,0.009931380162015559,0.135531642939895,0.183244011132047,0.624983812682331,0.977148223668337,0.31623090035282103,0.595217828406021,0.8723938188049941
3.3736769889947005,0.73578125028871,0.9676831278484309,0.874379368731752,0.5921749095432459,0.0304212998598814,0.6082526182290171,0.36849452950991707,0.20791083900257898,0.42186705302447103,0.21950854314491197,0.964569168165326,0.6436787773855029,0.0156770115718246,0.27595092682167893,0.302946723997593,0.575233560055494,0.18306901189498603,0.10743331653066,0.141982831759378,0.318768146215007,0.159010629868135,0.9681063108146191,0.426401965552941,0.43908295454457397,0.0245492411777377,0.177987130824476,0.134723830968142,0.6651853481307629,0.693256959319115,0.239466982660815,0.10785860428586601,0.6223475930746639,0.393477909034118,0.823530852096155,0.10085704270750301,0.43989620404318,0.895765171386302,0.805491785285994,0.0813418561592698,0.134400913491845,0.617262647021562
0.559239340946078,0.6857654498890041,0.669000604655594,0.3049460737966,0.25367011805065,0.146373672410846,0.212409801781178,0.0949517043773085,0.756539734313264,0.5941548238042739,0.634349456755444,0.296098321676254,0.57784769567661,0.35403847694396995,0.969783000880852,0.3780764322727921,0.8114720764569939,0.400817532325163,0.692122537875548,0.886563629144803,0.247914288192987,0.205915037542582,0.101074087899178,0.6989227971062061,0.9600140107795601,0.0748734041117132,0.478487634332851,0.908903904492036,0.7618814713787291,0.834752523805946,0.24231997015885998,0.01007014606148,0.63112367875874,0.7555252718739208,0.586676998762414,0.13779497100040303,0.700410777237266,0.9210472770500929,0.817200853256509,0.20774202281609197,0.324014846468344,0.9168041395023471
4.56827417132445,0.9817148656584319,0.0122519140131772,0.8472677893005308,0.269035563571379,0.911716853035614,0.103102218359709,0.755215873010457,0.451934777200222,0.765425243414938,0.53450858942233,0.635491013992578,0.121125834062696,0.870581092312932,0.833463205257431,0.925782167352736,0.19301029457710697,0.5538809199351821,0.9274768778122958,0.396262909285724,0.9412563513033091,0.7374372764024879,0.9387405072338879,0.68444410758093,0.8973663875367491,0.31189123145304604,0.515835510566831,0.35246710944920795,0.708271439187229,0.583745552459732,0.48402256146073297,0.6908807719592011,0.50876561133191,0.9801787594333291,0.236010901397094,0.894829431781545,0.0110273561440408,0.850422211457044,0.174207393079996,0.834318827837706,0.795810307841748,0.761536695528775
1.6000404569786,0.7148728992324319,0.7080359023530041,0.164017246803269,0.7415544714313,0.23167740902863398,0.24494523648172603,0.9226829679682851,0.0408367612399161,0.17499333457089997,0.5351348668336869,0.8832711169961841,0.229703143704683,0.22568924818188,0.948347989236936,0.487922934582457,0.222269339952618,0.32872038986533897,0.9105063178576529,0.7739312427584079,0.486193575430661,0.32936756825074603,0.502524064620957,0.0231543669942766,0.5864414558745921,0.31241394369863,0.886378129245713,0.278090515872464,0.58445854135789,0.25504636322148105,0.80441435915418,0.530601592734456,0.33319902187213296,0.177243726095185,0.234511109534651,0.23501216643489897,0.569940744433552,0.43629218684509397,0.356248153373599,0.8066779866348951,0.618327521486208,0.9490222262684259
4.15747935185209,0.590765594271943,0.0308759941253811,0.983782116090879,0.434171015862375,0.867985044140369,0.6395554232876751,0.799449510639533,0.35304292151704403,0.870863111224025,0.7848423353862021,0.8459573434665799,0.40411463589407504,0.470166301820427,0.5144064207561311,0.60460319975391,0.157328111119568,0.5003250411245971,0.8097319733351469,0.156418732833117,0.5443972782231871,0.407997275935486,0.407225814880803,0.0351656225975603,0.4453056734055279,0.474012573715299,0.741077623795718,0.742214746540412,0.412491287570447,0.376284929690883,0.438538681482896,0.8040696375537659,0.7822394943796099,0.6361844094935799,0.8382516687270251,0.244113568682224,0.329345420468599,0.713860041229054,0.8879111644346271,0.737245737342164,0.468556283973157,0.622454976197332
2.23084766068496,0.703476164722815,0.586493434151635,0.361960486276075,0.315604101633653,0.8894304072018709,0.18859859928488698,0.8740774590987711,0.429142387351021,0.25576428766362397,0.334423323394731,0.73716277629137,0.0857458792161196,0.869738788111135,0.9149743856396529,0.600107578095049,0.11635018954984801,0.626681956695393,0.39808719395659903,0.48052027099765793,0.6369260221254079,0.37294199666939704,0.781736655160785,0.7204778131563221,0.45764459413476294,0.48306845850311203,0.126872175605968,0.8588257324881851,0.22256875899620399,0.805847326526418,0.6406665083486589,0.570446783909574,0.779661962063983,0.7554180494043979,0.290440549142659,0.87904831324704,0.0036707231774926203,0.606958505697548,0.8382215059828009,0.723661313997582,0.928952471120283,0.366206476697698
0.480078859254718,0.776918756775558,0.0428827453870326,0.195438547292724,0.826051876181737,0.0324093010276556,0.125131760723889,0.0056813508272171,0.0898971925489604,0.31529718241654303,0.592898938106373,0.507480042986572,0.933338840957731,0.0393331495579332,0.419774306938052,0.962910944595933,0.26582609093748,0.00535327894613147,0.47620084206573704,0.996598703321069,0.0100810083094984,0.8987349353265021,0.5856673722155389,0.0585157962050289,0.522939677350223,0.4039692862425,0.141525784740224,0.5342132456135,0.529106121277437,0.853461829945445,0.9225441773887719,0.297367089660838,0.374289724044502,0.970221569761634,0.39354607393033797,0.17278689355589402,0.35405587288551005,0.630103042349219,0.86419486021623,0.716594629688188,0.585627107182518,0.701831547310576
4.574168714461849,0.135039629647508,0.953764523845166,0.43465235596522706,0.385447320295498,0.420707215322182,0.0149470891337842,0.183435681741685,0.838684112532064,0.252203897340223,0.22870219592005,0.4663125432562079,0.32231551082804805,0.7567635094746948,0.384012831840664,0.627578316954896,0.0249509832356125,0.734941213158891,0.9853626531548799,0.166491046082228,0.26769316056743303,0.39569580880925104,0.46134508680552205,0.48535399907268606,0.7110541455913341,0.379885900067165,0.5094656592700629,0.0331097727175802,0.7382708725053821,0.87855611089617,0.15248215897008802,0.219901514705271,0.476068247808143,0.505888807354495,0.39098994946107296,0.7852844134904441,0.20929727144539398,0.7062951198313391,0.5873753724154079,0.694220079574734,0.246314199175686,0.17897674231789998
3.50555558456108,0.172604621853679,0.8233069078996781,0.43970139487646503,0.9497419619001449,0.757193221943453,0.0596877827774733,0.797982744174078,0.961985587375239,0.466789277503267,0.6456169567536559,0.241427879780531,0.0554892267100513,0.0919169997796416,0.0482361901085824,0.657544924644753,0.778233368648216,0.499867632985115,0.517162580043077,0.113240150269121,0.0754627212882042,0.613046292914078,0.20364313269965398,0.6287982861977071,0.7481899387203158,0.7561717287171629,0.356120383366942,0.956763172056526,0.43079426488839095,0.45057967212051203,0.4507782519795,0.953144281636924,0.774696964537725,0.994754183804616,0.6717329935636371,0.927647610194981,0.15080541651695997,0.580228972714394,0.618981395848095,0.808392784092575,0.39305666880682105,0.0469958439934999
0.14134501456283,0.22882196982391198,0.6004152239765971,0.533421014901251,0.9052484768908471,0.937584804836661,0.905430450802669,0.174425513017923,0.791457238374278,0.0596919872332364,0.21298860060051103,0.967091622762382,0.0559863424859941,0.659316452918574,0.49360356037505,0.9079726519994441,0.807432672707364,0.860541784204543,0.890399203868583,0.8151132874190808,0.575708640972152,0.00553394225426018,0.8942142822779721,0.826901966240257,0.272434464422986,0.479360637720674,0.41773665370419605,0.0728526478633285,0.426250779535621,0.807238458655775,0.945918036391959,0.9847598876804109,0.334027912467718,0.654499742900953,0.16941968630999302,0.6899128316435962,0.8847246216610071,0.7805470314342529,0.958859478821978,0.44379652407951703,0.43031460605561705,0.367151076672599
2.8977910662069903,0.561300175730139,0.687628372106701,0.0853936616331339,0.7369916148018091,0.033971450291573994,0.9962357189506291,0.35889767948538104,0.8515634271316229,0.280112770851701,0.49697478138841705,0.9570240045432,0.870241972152144,0.0666183668654412,0.0534384497441351,0.968862266745418,0.620329380501062,0.6709334864281121,0.00922329281456769,0.933920930372551,0.11387494392693,0.6234830711036919,0.8823839926626529,0.0537766655907035,0.12359763262793401,0.8205431809183209,0.7821178783196959,0.43091189581900796,0.31759744649753,0.456503464374691,0.944324345560744,0.784170899773017,0.201220243936405,0.5863748306874189,0.27923887851648,0.675537669332698,0.16028987197205402,0.726571542909369,0.155597483040765,0.6574732738081371,0.226964021567255,0.51495392806828
1.29132132395171,0.916477283928543,0.7266195800621059,0.0961380682419986,0.959629872813821,0.391602112678811,0.21754920319654,0.811369549483061,0.21112653752788899,0.916478753555566,0.22341810073703502,0.993092315504327,0.937968717887998,0.292543251300231,0.35571905667893605,0.19529198599048,0.782013188814744,0.742154252249748,0.425764290150255,0.634686204371974,0.13757506874389902,0.12574817240238198,0.9186683483421801,0.522584613412619,0.637280396884307,0.7414511716924609,0.148239268455654,0.551947929896414,0.46402913192287104,0.17390364059247101,0.183953894069418,0.11832349118776599,0.530840497929603,0.860534186474979,0.600715705892071,0.6274783457629379,0.246687519131228,0.19123103516176299,0.82137816445902,0.420408703619614,0.537417212733999,0.36328061507083503
3.93137394101359,0.0455973271746188,0.0347377976868302,0.15072271809913199,0.21169919101521398,0.579796867212281,0.37901578983292,0.174706941936165,0.783609565114602,0.010246803984046,0.29317110544070596,0.507115948945284,0.636885113315657,0.6860991618596021,0.438571412814781,0.33958780951798,0.7413315670564771,0.477268462069333,0.0153975936118513,0.9321290377993141,0.31449565291404696,0.9037637892179191,0.8698127227835358,0.767732192529365,0.105685706017539,0.8067974606528879,0.652597182430327,0.5432549796532841,0.14487038715742498,0.35266190860420504,0.41404610825702504,0.531869246857241,0.4406669619493189,0.7309212496038531,0.20200897869654,0.7868798556737601,0.5509185432456429,0.22026289487257603,0.036981038749217994,0.9510011011734599,0.29283308912999895,0.119962816592306
1.9629929086659097,0.49298208556138,0.135764626320451,0.79375210381113,0.49524170765653297,0.994455165695399,0.290781713789329,0.37263491656631204,0.7074296872597191,0.11709496332332499,0.988929754588753,0.0524302914272994,0.0964597682468593,0.0123907544184476,0.37212077388539894,0.577544080326334,0.915220516268164,0.992480127839372,0.253058894537389,0.46270465385168796,0.463688526535407,0.44594712206162496,0.536898594349623,0.880453090416268,0.695844061439857,0.0221441404428333,0.9381119979079809,0.11765415058471301,0.730666693067178,0.105500990990549,0.891940742498264,0.6546071001794189,0.205203068442643,0.943246766924858,0.46110601304099,0.436986959772184,0.305716936243698,0.9359528063796461,0.558311954140663,0.27644138596952,0.13474752823822198,0.49485394149087397
1.34573107818142,0.9913553951773791,0.9767301606480029,0.46798580256290706,0.596426062518731,0.188259025104344,0.0525377043522894,0.238993413513526,0.34384590853005603,0.101559404749423,0.545946366852149,0.8525829871650791,0.0234779450111091,0.483529319986701,0.891153004253283,0.0897214717697352,0.585283377207816,0.9874395851511508,0.46515810885466596,0.985190873034298,0.7827874114736909,0.179327898891643,0.0441535240970552,0.935248362133279,0.152991297189146,0.942626369185746,0.709357551997527,0.668595450930297,0.463378489715979,0.460996110690758,0.915834211744368,0.854644701816142,0.6873380222823471,0.0696404739283025,0.5761131530161949,0.7871137871406971,0.155227990122512,0.0278926461469382,0.564513335004449,0.9950707056559621,0.608346435707062,0.959794813767076
1.5058203670196202,0.53848097869195,0.38522150996141097,0.503905999939889,0.20785627537407,0.0777961250860244,0.830930873053148,0.992373043904081,0.357636326691136,0.43276740238070505,0.0386006943881512,0.5099250010680411,0.0761600651312619,0.027614263817668,0.69569896440953,0.294910603668541,0.953642191598192,0.7273199267219749,0.503451176220551,0.119559670099989,0.942232339642942,0.8292140425182879,0.177421831758693,0.7442858638241892,0.819188208784908,0.7261493753176179,0.7848189957439899,0.15010268823243697,0.0183798153884709,0.8269027064088729,0.7252442152239379,0.663532727630809,0.667634089710191,0.435633661458269,0.111853882437572,0.584768812637776,0.776162130292505,0.519372734706849,0.672902570804581,0.35015438287518896,0.47316658264026,0.873782900860533
0.181563680525869,0.5279740041587501,0.0725121458526701,0.271665137028322,0.0702264464925975,0.148170376196504,0.12050706637091901,0.27412296365946504,0.0513952730689198,0.576813183259219,0.474129690323025,0.97250431519933,0.149491025134921,0.706657960778102,0.8524421257898208,0.7946146526373922,0.0305689894594252,0.13267042627558098,0.7112667539622629,0.0304062464274466,0.6122138013597579,0.465620362898335,0.840836792718619,0.6239230202045289,0.862848847173154,0.000977473799139261,0.44927223538979905,0.7303979611024259,0.386544250883162,0.43818113906309003,0.28655585856176896,0.0734746006783098,0.39642973151058003,0.212371612666175,0.77221290464513,0.0551833354402333,0.361375805456191,0.9998619989491999,0.513694713590667,0.7534050843678409,0.34397829626686893,0.9415992053691301
1.85324741993099,0.5457370365038511,0.625168254831806,0.9209957802668209,0.38029817165806895,0.570874914294109,0.37230791570618704,0.547737386543304,0.885908804368228,0.18898484553210396,0.0946212564595044,0.9868556547444309,0.0655464974697679,0.37473427341319604,0.19967816327698498,0.544896420324221,0.0976944025605917,0.470849016914144,0.17483331891708098,0.96557024656795,0.4366721608676021,0.914685285883024,0.37990559427999,0.328841309994459,0.5762648410163821,0.6351684569381179,0.45905738347209996,0.0803809880744666,0.776653805281967,0.6355519001372161,0.811038313666359,0.697256223764271,0.39066963479854205,0.9360441297758371,0.37904689135029906,0.326721000950783,0.720594712998718,0.24064444121904702,0.959346391260624,0.9962118384428321,0.12760837492533,0.352851731935516
4.40903334529139,0.663210034370422,0.394846128067002,0.6798390275798739,0.524135693674907,0.0489239152520895,0.0427765902131796,0.997706143185496,0.764851582236588,0.6525829383172089,0.596896446077153,0.7749167557340121,0.7556308046914642,0.637676008976996,0.065092934994027,0.522563265170902,0.25847470108419696,0.5618534593377261,0.638600474223495,0.25932539254426995,0.880195728037506,0.9521868794690821,0.5602308639790861,0.45026691746897995,0.299727079691365,0.88334061158821,0.32222773833200297,0.588640090310946,0.131793237058446,0.668421535985544,0.676315113902092,0.066287295660004,0.19829253829084303,0.216752228792757,0.0664016413502395,0.19038561428897102,0.067949800286442,0.09951843577437101,0.905935525195673,0.798991299932823,0.28378277155570697,0.986308234510943
4.46841627941467,0.450695167295635,0.9240319079253821,0.310070712352172,0.433530287118629,0.579935883171856,0.924337445758283,0.10964072984643301,0.33784120832569897,0.533861820586026,0.8918524126056581,0.967340549221262,0.8465264760889109,0.901971846120432,0.0930851504672319,0.35547943599522097,0.31374399154446997,0.288580786436796,0.42320904089137895,0.984732135897502,0.638918488519266,0.699072940740734,0.8202381208539009,0.391083519440144,0.833334879251197,0.33585857250727696,0.460277759237215,0.239669757895172,0.34099277155473806,0.586251536849886,0.646817139349878,0.0620893579907715,0.189918932272121,0.0864789523184299,0.570243839174509,0.7452890216372908,0.48635735805146396,0.508145758649334,0.422533074393868,0.590588520746678,0.497577738482505,0.86977860936895
